;X1;X2;X3;X4;X5;X6;X7;X8;X9;Y;Env
7507;-0.5648334011362648;0.21513207790161104;-0.522484084579887;-0.13139090334349213;0.0011083192424896637;0.39330550410970844;0.6429333979538527;0.044498129917283524;0.08067420361340893;0.8472210288463216;ENSG00000144034
7508;-0.13627050113626504;-0.7793938220983891;-0.07017048457988695;-0.3390304033434921;-0.7702405807575103;0.15015550410970802;0.3612299979538527;-0.3117895700827167;-0.18496559638659127;0.9920979288463214;ENSG00000144034
7509;-1.234021601136265;0.022220977901610706;-1.314523484579887;-0.718548203343492;0.001251619242489621;-0.2276758958902918;0.813682397953853;-0.9257712700827168;-1.3758166963865912;0.6728910288463217;ENSG00000144034
7510;-0.40698390113626504;-0.2522815220983894;-0.7024402845798869;-0.28047190334349237;0.11529321924248981;-0.17186979589029194;-0.13275210204614707;-0.18458257008271683;-0.3709978963865912;0.2865530288463214;ENSG00000144034
7511;-0.5822594011362652;-0.539366122098389;-1.0462277845798869;-0.901615403343492;-0.0765123807575101;-0.2799505958902917;0.38248909795385266;-0.6707759700827167;-0.4766925963865911;0.8140385288463214;ENSG00000144034
7512;0.0156100988637351;0.14860457790161075;-0.017006984579886808;0.37785259665650806;0.2965960192424899;-0.46681479589029173;-0.1267006020461472;-0.1251602700827168;-0.6375901963865913;-0.3489521711536785;ENSG00000144034
7513;-0.2545705011362651;-1.0085279220983892;-0.7982442845798872;-0.12471840334349205;0.02951231924248976;-0.603169395890292;0.271067097953853;-0.6568937700827169;-1.0213939963865912;0.7965942288463217;ENSG00000144034
7514;-0.9902544011362648;-0.4436849220983894;-0.09695818457988681;0.08075859665650764;-0.3136389807575104;-0.0793971958902917;0.47654409795385266;-0.5299280700827169;0.1712163036134089;0.8345590288463214;ENSG00000144034
7515;-0.644326701136265;-0.0075554220983891085;0.18093531542011299;0.302980596656508;-0.34711488075750996;0.5754191041097076;-0.3192045020461469;-0.19174127008271658;0.32062240361340866;0.8209782288463217;ENSG00000144034
7516;-1.2444403011362648;-0.6272126220983893;0.03517241542011318;0.13129319665650785;-0.39317538075751024;0.20762970410970816;-0.06506670204614728;-0.3883572700827167;-0.10562459638659139;0.6027800288463214;ENSG00000144034
7517;-0.13286520113626477;-0.35049942209838925;-0.30522238457988715;-0.12271370334349196;-0.011238180757510374;0.6874631041097077;0.27307179795385306;-0.6812251700827168;-0.1816513963865911;-0.22679797115367872;ENSG00000144034
7518;-0.42863250113626483;-0.7213904220983891;-0.08863808457988709;-0.41848100334349203;0.11441201924249;-0.14855119589029186;0.36422949795385273;-0.21963817008271658;-0.32688999638659144;1.0514125288463214;ENSG00000144034
7519;-1.270738601136265;-0.11104762209838936;-0.18955188457988692;0.15394799665650805;0.20208091924248972;0.6266267041097082;0.18907269795385284;-0.2104843700827166;0.07862260361340878;0.3421701288463215;ENSG00000144034
7520;-0.40663390113626496;0.2602695779016111;-0.13116868457988717;-0.07970080334349205;0.6568557192424898;0.16379330410970816;-0.3385419020461473;0.3906428299172835;-0.30940459638659146;0.9684089288463213;ENSG00000144034
7521;-0.9344794011362652;-0.34869612209838907;-0.16998108457988703;-0.3520397033434923;-0.06566198075751029;0.13382860410970787;0.09374149795385289;0.06665322991728351;-0.22327959638659145;-0.42193997115367843;ENSG00000144034
7522;0.014776098863734877;-0.21878712209838902;-0.3665490845798871;-0.5232974033434923;0.10872741924248963;-0.4676418958902917;0.1447522979538527;-0.9624165700827167;-0.6383637963865914;0.9674152288463214;ENSG00000144034
7523;-1.201506901136265;-0.42957742209838923;-1.309272384579887;-0.6963767033434922;0.007206119242489706;0.02466060410970794;0.6589377979538527;0.2828170299172834;-0.4297535963865915;0.6278085288463213;ENSG00000144034
7524;-0.8469426011362651;-0.5638734220983892;0.4828099154201131;0.13749859665650765;0.1172101192424897;0.033002104109708164;0.10885719795385285;0.11168802991728333;0.5624214036134085;-0.11963997115367864;ENSG00000144034
7525;-1.1373919011362648;-0.42235142209838905;-1.130670584579887;-0.9267414033434922;-0.7769208807575101;-0.2979332958902918;0.5871367979538529;-0.6911130700827166;-0.5642890963865912;0.7790643288463217;ENSG00000144034
7526;-0.7587721011362651;0.2102359779016112;-1.174543784579887;-0.7092606033434921;0.030548519242489913;-0.3669614958902918;0.06711469795385305;-0.20286897008271687;-1.2454420963865913;0.9533096288463216;ENSG00000144034
7527;-0.6365132011362649;-0.25825942209838937;0.3139709154201129;0.3319033966565077;-0.7113278807575103;0.17681840410970828;0.11857539795385286;-0.15190867008271658;0.2345150036134087;0.4573491288463214;ENSG00000144034
7528;0.345817798863735;-0.589349422098389;-0.8001335845798869;-1.8825251033434922;0.17541661924248997;-0.21634029589029202;-0.297300902046147;-0.18645487008271688;-0.8912970963865914;0.6256021288463214;ENSG00000144034
7529;0.08515529886373496;-0.8808516220983891;-0.7199175845798869;-0.43988430334349227;-0.28838568075751025;-0.570022895890292;-0.10489120204614721;-0.5785670700827166;-0.6533362963865912;0.2719195288463214;ENSG00000144034
7530;-0.304178901136265;-0.49386302209838906;-0.19157908457988704;-0.531535003343492;-0.030233380757510364;0.3628583041097082;-0.6501261020461473;-0.10764777008271675;0.01917620361340866;1.2250358288463215;ENSG00000144034
7531;-0.7095544011362649;-0.07104482209838903;-1.203647084579887;-0.9762514033434924;-0.17760998075751022;-0.4469501958902917;-0.34475720204614735;0.1898669299172835;-1.1052162963865912;0.5261536288463216;ENSG00000144034
7532;-1.0267918011362651;-0.403302522098389;0.19836351542011288;0.09683929665650792;-0.2066263807575104;-0.09415669589029196;0.14236109795385277;-0.03465277008271661;0.6940704036134089;0.46996222884632166;ENSG00000144034
7533;-1.0165910011362649;-1.126825022098389;0.042823715420113206;0.08606559665650781;-0.7941484807575101;0.5290058041097083;-0.06796300204614703;-0.4006240700827166;-0.03882569638659117;-0.02546707115367841;ENSG00000144034
7534;-0.2704856011362651;-0.2486149220983891;0.12744351542011323;-0.6216086033434922;-0.44089368075751034;-0.12066989589029209;0.113555297953853;-0.23435667008271688;0.12030640361340872;-0.2791300711536784;ENSG00000144034
7535;-0.9265554011362651;-0.9949950220983892;-0.7596555845798871;-0.26965100334349223;0.08998361924248988;0.10640640410970814;0.1261344979538528;-0.6183050700827168;-0.8526091963865912;0.8635460288463217;ENSG00000144034
7536;-0.427468301136265;-0.4620894220983893;-0.4700448845798868;-0.516580003343492;0.044554619242489935;-0.2918462958902919;0.15157399795385285;-0.4525765700827167;-0.2018703963865911;0.3046714288463215;ENSG00000144034
7537;-0.48994700113626477;-0.45312872209838906;-0.17730208457988716;-0.14887220334349216;-0.43817548075751;0.5685001041097077;-0.08401000204614695;-0.26339557008271663;0.09087240361340854;0.4548283288463213;ENSG00000144034
7538;-0.942152501136265;-0.14566462209838926;0.04499741542011293;0.1657415966565079;-0.40990288075751025;0.3463023041097082;0.39730169795385306;-0.036652170082716484;0.27237370361340885;0.5140503288463214;ENSG00000144034
7539;0.22321629886373495;-0.42899602209838905;-0.7933173845798871;-0.576357203343492;0.01965321924248986;-0.2930526958902919;0.4797770979538529;-0.7721908700827167;-0.4178335963865911;0.8812505288463215;ENSG00000144034
7540;0.141463298863735;-0.07757202209838931;-0.7297902845798871;-0.664414003343492;0.016350219242490027;-0.2663673958902919;-0.20434490204614697;-0.07965307008271649;-0.9969813963865912;0.1711310288463217;ENSG00000144034
7541;-0.11899590113626513;-0.520244722098389;-0.4696574845798871;-1.0403554033434923;-0.18759778075751;-0.17674829589029173;0.061277097953853055;-0.6216373700827167;-0.38718959638659145;0.9447730288463214;ENSG00000144034
7542;-0.07630940113626483;-0.030265022098389327;0.09059041542011315;0.21179089665650785;0.14613311924248995;0.5970991041097085;0.3816535979538527;0.42554232991728336;0.35876490361340885;0.014604728846321358;ENSG00000144034
7543;-2.011943201136265;-0.05141042209838931;0.04333891542011292;0.22726289665650778;0.29887601924248974;0.18784330410970806;0.1440935979538529;0.08790542991728323;0.36538480361340886;-0.08522067115367848;ENSG00000144034
7544;-1.0831747011362651;0.2032702779016109;-0.11078718457988712;-0.207891403343492;-0.11867288075751015;0.2947118041097081;0.5685222979538529;0.14649382991728332;0.27331780361340874;0.5952478288463214;ENSG00000144034
7545;-1.1127634011362648;-1.0181011220983893;-0.6858678845798871;-0.6364602033434923;-0.89032088075751;0.24467230410970808;0.8111741979538527;-0.16752727008271684;-0.21153739638659141;0.08325682884632135;ENSG00000144034
7546;-0.8999383011362649;0.03788597790161097;-0.13948468457988694;0.01397359665650777;-0.30190168075751034;0.5141001041097084;-0.1538179020461472;0.24854962991728335;0.20928530361340858;-0.39288227115367835;ENSG00000144034
7547;-0.445379701136265;-0.8552774220983892;-0.6795342845798871;-1.3860452033434922;-0.4921119807575103;-0.039570595890292104;0.3145766979538527;-0.04692657008271661;-0.9611223963865914;0.8486899288463214;ENSG00000144034
7548;-1.929023701136265;-0.834081422098389;0.3813790154201131;0.08259059665650792;0.06735721924248983;0.0161657041097083;0.03813349795385301;-0.43942077008271685;0.6495535036134088;-0.07931367115367838;ENSG00000144034
7549;-0.17811220113626502;-0.9755874220983891;-0.2663640845798869;0.03514399665650769;-0.6623118807575104;0.08820060410970809;-0.18436520204614704;-0.12501357008271663;-0.8688249963865915;1.0231989288463215;ENSG00000144034
7550;-0.2052509011362651;-0.8536280220983894;-0.5533426845798868;0.06870279665650791;0.1130686192424899;-0.539780395890292;-0.024017502046147055;-0.7031589700827166;-1.1753556963865912;0.40287052884632146;ENSG00000144034
7551;-0.8418199011362648;-0.3426682220983892;-0.551856384579887;-0.41044390334349234;0.27283521924248966;0.12465140410970799;0.0677871979538529;-1.0325823700827168;-0.40674559638659114;1.1065052288463213;ENSG00000144034
7552;-0.8965175011362652;0.04731017790161074;-1.148176084579887;-0.8863660033434924;0.1386398192424898;-0.728344395890292;0.09610109795385302;-0.48030857008271655;-1.3054332963865913;1.3146432288463217;ENSG00000144034
7553;-0.37954190113626485;0.18385557790161045;0.15351481542011314;0.47499359665650775;-0.29216058075751006;0.5979271041097078;0.4354205979538528;-0.45086077008271674;0.33001070361340856;0.6691075288463213;ENSG00000144034
7554;-0.19496010113626516;-0.3988959220983892;-0.9544682845798871;-0.4747301033434921;-0.5758605807575101;0.11289670410970798;0.2600863979538528;-0.49005277008271664;-0.5666295963865915;0.8047075288463215;ENSG00000144034
7555;-1.0427651011362649;-0.27825082209838925;-0.32494078457988707;-0.12851200334349233;0.1783458192424896;-0.04118389589029192;0.08658579795385268;-0.39216457008271677;-0.056766296386591364;0.6550370288463214;ENSG00000144034
7556;-0.297888701136265;-0.5646924220983891;-0.7181582845798871;-0.8749066033434922;-0.0754461807575102;0.08787630410970815;0.430608597953853;-0.2823627700827167;-0.07394189638659121;1.1080023288463217;ENSG00000144034
7557;-0.539807301136265;-0.5220984220983893;-0.4375107845798869;0.1639775966565078;-0.6925003807575103;0.465843104109708;0.08946759795385306;-0.9256773700827168;-0.4798685963865914;0.2425650288463217;ENSG00000144034
7558;-0.743749301136265;-0.5299891220983892;-1.1059740845798869;-0.7335978033434922;-0.6296940807575102;0.35434200410970806;0.261990097953853;-0.16687777008271665;0.29112740361340883;0.9318675288463214;ENSG00000144034
7559;-1.710314001136265;-0.3640178220983894;-2.0554594845798873;-1.111563503343492;-0.15152418075751006;0.06249430410970813;0.521704497953853;-0.6126096700827168;0.030712603613408884;1.0020970288463213;ENSG00000144034
7560;-0.0701319011362651;-0.3970429220983891;-0.8218610845798868;-0.25877320334349196;-0.04648218075750998;0.11754730410970815;-0.02153750204614724;-1.0388591700827168;-0.9120351963865914;1.3313549288463218;ENSG00000144034
7561;-1.1963309011362648;-0.415855022098389;-0.053985384579887;-0.17004140334349227;0.08135061924248976;0.005736104109708151;0.33873969795385284;-1.0047905700827169;-0.32249659638659134;0.9198633288463216;ENSG00000144034
7562;-1.2126226011362649;-0.639245422098389;-0.5843804845798868;-0.0398654033434922;0.02454511924248992;0.1343787041097082;0.44360509795385283;-2.223951370082717;-0.22783729638659134;0.9763211288463216;ENSG00000144034
7563;-0.39930990113626486;0.00016797790161060533;0.006940915420113214;-0.021555403343492152;-0.13896278075751;0.0034599041097083116;-0.11655320204614705;0.13297022991728324;0.035764403613408824;0.2693823288463215;ENSG00000144034
7564;-0.8272884011362649;-0.16192352209838923;-0.06380188457988689;-0.16590650334349233;-0.06606208075751008;-0.14252069589029182;-0.5289242020461473;-0.5190380700827166;0.2043726036134088;0.3829764288463213;ENSG00000144034
7565;-0.9582786011362652;0.05680257790161081;0.07984181542011282;0.2261510966565079;0.20850061924248964;0.3288689041097079;0.6586050979538527;-0.4834282700827166;-0.4645325963865914;0.03503162884632127;ENSG00000144034
7566;-0.15902370113626496;-0.399084922098389;-0.6936376845798868;-0.09968540334349196;0.2882275192424899;0.14955110410970818;0.430622697953853;0.04294002991728352;-0.3286265963865911;1.1463028288463213;ENSG00000144034
7567;-0.3541524011362651;-0.07884372209838908;0.14589491542011324;-0.0691894033434921;0.14310161924248987;0.750404104109708;-0.218990302046147;-0.21804507008271656;0.5214288036134089;0.8721200288463216;ENSG00000144034
7568;-1.0439749011362651;-0.8127494220983893;0.151139215420113;-0.005609103343492183;-0.13448488075751008;0.027329704109708253;-0.20702160204614728;-0.19431507008271653;0.1646484036134086;-0.24638787115367844;ENSG00000144034
7569;0.2772724988637352;-0.3206106220983891;-0.9689531845798869;-0.490065903343492;-0.06654148075751021;-0.320648895890292;0.5063140979538527;-0.08078317008271663;-0.1902532963865915;0.7807473288463216;ENSG00000144034
7570;-0.26856870113626474;-0.2263316220983893;0.3404121154201132;-0.18199310334349228;-0.12887768075751005;0.19610360410970795;0.05461679795385299;0.11610572991728318;-0.1056453963865911;0.8750263288463214;ENSG00000144034
7571;-0.3876019011362648;-0.353328422098389;-1.169604084579887;-0.7843262033434923;-0.3480449807575101;0.24747110410970796;0.12397749795385282;-0.26223717008271663;-0.4467997963865913;1.1329465288463214;ENSG00000144034
7572;-0.30259940113626493;-0.3840309220983893;-0.13569958457988696;-0.035680903343492165;-0.5357525807575101;0.2549157041097079;-0.1445572020461472;-0.5725899700827166;-0.02578469638659131;0.8470209288463213;ENSG00000144034
7573;-0.12378160113626491;-0.4074464220983893;-1.048064784579887;-0.1136301033434921;0.1698626192424899;0.43847540410970787;0.5408140979538527;-0.5424113700827169;-0.5812401963865912;1.0295607288463215;ENSG00000144034
7574;0.13942199886373485;-0.06382142209838904;-0.025743084579886943;0.22721109665650774;-0.22516138075751035;-0.06584839589029201;0.15538609795385305;-0.3850090700827167;-0.012529596386591457;-0.23163907115367843;ENSG00000144034
7575;0.43974669886373485;0.115931177901611;0.47641341542011295;0.16989479665650764;-0.13519058075751023;0.46896580410970845;-0.4735362020461471;0.07771142991728341;0.20453540361340883;1.2172891288463217;ENSG00000144034
7576;0.2559137988637352;-0.1087309220983892;0.20659391542011285;0.31353129665650803;0.37607901924248965;0.4013501041097083;0.5042243979538528;0.34794442991728314;0.4125274036134088;0.32248102884632157;ENSG00000144034
7577;-0.04337930113626509;-0.06245002209838901;0.2523548154201132;-0.2218214033434922;0.14408291924248973;-0.11066989589029186;0.32757739795385277;-0.05671697008271659;0.11643170361340882;0.4806748288463214;ENSG00000144034
7578;-0.0788389011362649;0.021262977901610913;0.2537595154201129;0.14665759665650802;-0.3033619807575101;-0.01073309589029181;-0.030093602046147083;-0.045406170082716635;0.3562354036134088;-0.4379058711536783;ENSG00000144034
7579;-0.06924960113626488;0.01859027790161072;0.215803515420113;-0.018142803343492275;0.2713462192424898;-0.0636424958902917;-0.13531890204614694;0.056012129917283104;-0.17555639638659137;0.40247022884632155;ENSG00000144034
